       37	2012-03-06 08:05:42	1	0	1	0
       80	2012-03-06 12:00:03	1	0	1	0
       80	2012-03-06 12:00:10	1	1	1	0
       71	2012-03-06 12:00:16	1	1	1	0
        4	2012-03-06 12:01:32	1	1	1	0
       64	2012-03-06 12:02:08	1	1	1	0
       36	2012-03-06 12:02:47	1	1	1	0
       65	2012-03-06 12:02:58	1	1	1	0
       38	2012-03-06 12:03:02	1	1	1	0
       62	2012-03-06 12:03:04	1	1	1	0
       70	2012-03-06 12:04:04	1	1	1	0
       31	2012-03-06 12:05:15	1	1	1	0
       33	2012-03-06 12:05:32	1	1	1	0
       41	2012-03-06 12:06:13	1	1	1	0
       48	2012-03-06 12:06:24	1	1	1	0
       60	2012-03-06 12:06:29	1	1	1	0
       37	2012-03-06 12:06:40	1	1	1	0
       51	2012-03-06 12:09:16	1	1	1	0
       57	2012-03-06 12:09:39	1	1	1	0
       32	2012-03-06 12:10:20	1	1	1	0
       55	2012-03-06 12:10:25	1	1	1	0
       27	2012-03-06 12:11:26	1	1	1	0
       47	2012-03-06 12:11:31	1	1	1	0
       27	2012-03-06 12:11:39	1	1	1	0
       44	2012-03-06 12:11:58	1	1	1	0
       21	2012-03-06 12:12:17	1	0	1	0
       21	2012-03-06 12:12:28	1	1	1	0
       35	2012-03-06 12:12:36	1	1	1	0
       53	2012-03-06 12:12:42	1	1	1	0
       59	2012-03-06 12:13:28	1	1	1	0
       22	2012-03-06 12:14:00	1	1	1	0
       68	2012-03-06 12:14:10	1	1	1	0
        7	2012-03-06 12:14:29	1	1	1	0
       61	2012-03-06 12:14:34	1	1	1	0
       12	2012-03-06 12:14:58	1	1	1	0
       30	2012-03-06 12:15:21	1	1	1	0
        2	2012-03-06 12:15:39	1	1	1	0
       10	2012-03-06 12:16:44	1	1	1	0
       14	2012-03-06 12:17:51	1	1	1	0
        6	2012-03-06 12:18:44	1	1	1	0
       18	2012-03-06 12:22:36	1	1	1	0
       23	2012-03-06 12:22:42	1	1	1	0
       11	2012-03-06 12:23:57	1	1	1	0
       62	2012-03-06 12:31:09	1	0	1	0
       18	2012-03-06 12:31:24	1	0	1	0
       23	2012-03-06 12:31:29	1	0	1	0
       33	2012-03-06 12:31:52	1	0	1	0
        4	2012-03-06 12:31:57	1	0	1	0
       48	2012-03-06 12:32:01	1	0	1	0
       47	2012-03-06 12:32:08	1	0	1	0
       10	2012-03-06 12:32:20	1	0	1	0
        7	2012-03-06 12:32:23	1	0	1	0
       11	2012-03-06 12:32:26	1	0	1	0
        6	2012-03-06 12:32:32	1	0	1	0
       51	2012-03-06 12:32:34	1	0	1	0
       27	2012-03-06 12:32:41	1	0	1	0
       35	2012-03-06 12:32:44	1	0	1	0
       44	2012-03-06 12:32:49	1	0	1	0
       41	2012-03-06 12:32:52	1	0	1	0
       12	2012-03-06 12:32:54	1	0	1	0
       31	2012-03-06 12:33:01	1	0	1	0
       30	2012-03-06 12:33:06	1	0	1	0
       32	2012-03-06 12:33:19	1	0	1	0
       60	2012-03-06 12:34:30	1	0	1	0
       61	2012-03-06 12:35:04	1	0	1	0
       14	2012-03-06 12:35:32	1	0	1	0
       68	2012-03-06 12:37:25	1	0	1	0
       37	2012-03-06 12:38:25	1	0	1	0
       53	2012-03-06 12:39:01	1	0	1	0
       13	2012-03-06 12:39:08	1	0	1	0
       64	2012-03-06 12:39:56	1	0	1	0
        2	2012-03-06 12:45:40	1	0	1	0
       57	2012-03-06 12:47:12	1	0	1	0
       38	2012-03-06 12:47:35	1	0	1	0
       70	2012-03-06 12:50:29	1	0	1	0
       21	2012-03-06 12:51:11	1	0	1	0
       45	2012-03-06 12:52:08	1	0	1	0
       29	2012-03-06 12:53:31	1	0	1	0
       22	2012-03-06 12:55:53	1	0	1	0
       59	2012-03-06 12:56:41	1	0	1	0
       71	2012-03-06 12:57:35	1	0	1	0
       55	2012-03-06 12:58:31	1	0	1	0
       80	2012-03-06 12:58:38	1	0	1	0
       36	2012-03-06 13:00:16	1	0	1	0
       46	2012-03-06 14:48:27	1	0	1	0
       52	2012-03-06 16:14:28	1	1	1	0
       18	2012-03-06 17:01:14	1	1	1	0
       23	2012-03-06 17:01:19	1	1	1	0
       55	2012-03-06 17:01:33	1	1	1	0
       64	2012-03-06 17:01:35	1	1	1	0
       71	2012-03-06 17:01:41	1	1	1	0
       33	2012-03-06 17:02:10	1	1	1	0
       35	2012-03-06 17:02:18	1	1	1	0
        7	2012-03-06 17:02:25	1	1	1	0
       68	2012-03-06 17:02:29	1	1	1	0
       80	2012-03-06 17:02:36	1	0	1	0
       10	2012-03-06 17:02:44	1	1	1	0
        6	2012-03-06 17:02:48	1	1	1	0
       42	2012-03-06 17:02:52	1	1	1	0
        4	2012-03-06 17:02:59	1	1	1	0
       34	2012-03-06 17:03:12	1	0	1	0
       11	2012-03-06 17:05:08	1	1	1	0
       12	2012-03-06 17:05:54	1	1	1	0
       27	2012-03-06 17:10:06	1	1	1	0
       61	2012-03-06 17:10:11	1	1	1	0
       60	2012-03-06 17:10:36	1	1	1	0
       38	2012-03-06 17:10:49	1	1	1	0
       38	2012-03-06 17:11:07	1	1	1	0
       20	2012-03-06 17:11:12	1	1	1	0
       32	2012-03-06 17:11:20	1	1	1	0
        2	2012-03-06 17:12:12	1	1	1	0
       30	2012-03-06 17:13:06	1	1	1	0
       53	2012-03-06 17:13:39	1	1	1	0
       59	2012-03-06 17:14:30	1	1	1	0
       37	2012-03-06 17:16:27	1	1	1	0
       31	2012-03-06 17:17:20	1	1	1	0
       70	2012-03-06 17:20:23	1	1	1	0
       36	2012-03-06 17:20:35	1	1	1	0
       29	2012-03-06 17:20:38	1	1	1	0
       22	2012-03-06 17:29:19	1	1	1	0
       21	2012-03-06 17:34:59	1	1	1	0
       45	2012-03-06 17:36:36	1	1	1	0
       19	2012-03-06 17:47:42	1	1	1	0
       13	2012-03-06 18:15:22	1	1	1	0
       62	2012-03-06 18:20:45	1	1	1	0
       14	2012-03-06 18:44:43	1	1	1	0
        8	2012-03-06 18:44:46	1	1	1	0
       71	2012-03-07 06:09:14	1	0	1	0
       57	2012-03-07 06:14:15	1	0	1	0
       19	2012-03-07 06:49:57	1	0	1	0
       58	2012-03-07 06:50:00	1	0	1	0
       51	2012-03-07 07:02:09	1	0	1	0
        8	2012-03-07 07:06:46	1	0	1	0
       14	2012-03-07 07:06:50	1	0	1	0
       11	2012-03-07 07:11:41	1	0	1	0
       10	2012-03-07 07:15:16	1	0	1	0
       65	2012-03-07 07:20:55	1	0	1	0
       53	2012-03-07 07:30:14	1	0	1	0
       46	2012-03-07 07:31:12	1	1	1	0
       38	2012-03-07 07:34:32	1	0	1	0
       41	2012-03-07 07:35:16	1	0	1	0
        4	2012-03-07 07:35:58	1	0	1	0
       20	2012-03-07 07:36:05	1	0	1	0
       23	2012-03-07 07:36:21	1	0	1	0
       52	2012-03-07 07:37:41	1	0	1	0
       59	2012-03-07 07:40:08	1	0	1	0
       36	2012-03-07 07:41:38	1	1	1	0
        7	2012-03-07 07:44:07	1	0	1	0
       64	2012-03-07 07:44:39	1	0	1	0
       13	2012-03-07 07:45:24	1	0	1	0
       21	2012-03-07 07:46:33	1	0	1	0
       48	2012-03-07 07:47:26	1	0	1	0
       60	2012-03-07 07:48:37	1	0	1	0
       44	2012-03-07 07:48:56	1	0	1	0
       80	2012-03-07 07:48:58	1	0	1	0
       61	2012-03-07 07:50:48	1	0	1	0
       35	2012-03-07 07:52:05	1	0	1	0
       70	2012-03-07 07:52:36	1	0	1	0
       30	2012-03-07 07:53:06	1	0	1	0
       62	2012-03-07 07:53:36	1	0	1	0
       22	2012-03-07 07:53:50	1	0	1	0
       29	2012-03-07 07:54:11	1	0	1	0
       31	2012-03-07 07:54:16	1	0	1	0
       81	2012-03-07 07:54:22	1	0	1	0
       42	2012-03-07 07:55:13	1	0	1	0
       55	2012-03-07 07:56:02	1	0	1	0
       18	2012-03-07 07:56:28	1	0	1	0
       45	2012-03-07 07:56:44	1	0	1	0
        6	2012-03-07 07:56:51	1	0	1	0
       37	2012-03-07 07:57:15	1	0	1	0
       32	2012-03-07 07:57:29	1	0	1	0
       17	2012-03-07 07:57:34	1	0	1	0
       47	2012-03-07 07:58:03	1	0	1	0
       34	2012-03-07 07:58:34	1	0	1	0
       27	2012-03-07 07:58:57	1	0	1	0
       68	2012-03-07 07:59:31	1	0	1	0
       12	2012-03-07 08:00:36	1	0	1	0
       33	2012-03-07 08:05:35	1	0	1	0
       28	2012-03-07 08:07:01	1	0	1	0
        2	2012-03-07 08:35:56	1	0	1	0
       29	2012-03-07 12:00:14	1	1	1	0
       34	2012-03-07 12:00:19	1	1	1	0
       42	2012-03-07 12:00:23	1	1	1	0
       33	2012-03-07 12:01:00	1	1	1	0
       80	2012-03-07 12:01:06	1	1	1	0
       38	2012-03-07 12:01:13	1	1	1	0
       22	2012-03-07 12:01:28	1	1	1	0
       48	2012-03-07 12:01:33	1	1	1	0
       36	2012-03-07 12:01:45	1	1	1	0
       55	2012-03-07 12:03:09	1	1	1	0
       64	2012-03-07 12:03:54	1	1	1	0
       62	2012-03-07 12:04:00	1	1	1	0
       70	2012-03-07 12:04:07	1	1	1	0
       55	2012-03-07 12:04:12	1	1	1	0
       17	2012-03-07 12:04:52	1	1	1	0
       60	2012-03-07 12:05:48	1	1	1	0
       51	2012-03-07 12:07:56	1	1	1	0
       27	2012-03-07 12:08:37	1	1	1	0
       32	2012-03-07 12:11:43	1	1	1	0
       68	2012-03-07 12:11:50	1	1	1	0
       31	2012-03-07 12:13:23	1	1	1	0
       30	2012-03-07 12:13:41	1	1	1	0
       14	2012-03-07 12:13:52	1	1	1	0
       57	2012-03-07 12:14:02	1	1	1	0
        7	2012-03-07 12:14:59	1	1	1	0
       12	2012-03-07 12:15:08	1	1	1	0
        6	2012-03-07 12:16:17	1	1	1	0
       44	2012-03-07 12:16:37	1	1	1	0
        4	2012-03-07 12:16:58	1	1	1	0
       35	2012-03-07 12:17:21	1	1	1	0
       10	2012-03-07 12:17:39	1	0	1	0
       10	2012-03-07 12:17:50	1	1	1	0
       28	2012-03-07 12:19:55	1	1	1	0
       61	2012-03-07 12:20:04	1	1	1	0
       19	2012-03-07 12:21:05	1	1	1	0
       21	2012-03-07 12:22:23	1	1	1	0
       58	2012-03-07 12:23:03	1	1	1	0
       23	2012-03-07 12:23:47	1	0	1	0
       23	2012-03-07 12:23:54	1	1	1	0
       18	2012-03-07 12:24:47	1	1	1	0
       37	2012-03-07 12:24:57	1	1	1	0
       59	2012-03-07 12:27:53	1	1	1	0
       11	2012-03-07 12:27:59	1	1	1	0
       71	2012-03-07 12:28:03	1	1	1	0
       45	2012-03-07 12:30:05	1	0	1	0
       45	2012-03-07 12:30:13	1	1	1	0
       45	2012-03-07 12:31:16	1	0	1	0
       33	2012-03-07 12:31:19	1	0	1	0
       47	2012-03-07 12:31:30	1	0	1	0
       44	2012-03-07 12:31:36	1	0	1	0
       58	2012-03-07 12:31:40	1	0	1	0
       19	2012-03-07 12:31:45	1	0	1	0
        4	2012-03-07 12:32:12	1	0	1	0
        7	2012-03-07 12:32:40	1	0	1	0
       23	2012-03-07 12:32:47	1	0	1	0
       10	2012-03-07 12:32:54	1	0	1	0
       31	2012-03-07 12:33:02	1	0	1	0
       14	2012-03-07 12:33:08	1	0	1	0
       53	2012-03-07 12:33:18	1	0	1	0
       11	2012-03-07 12:33:24	1	0	1	0
       18	2012-03-07 12:33:42	1	0	1	0
        6	2012-03-07 12:33:47	1	0	1	0
       23	2012-03-07 12:33:52	1	0	1	0
       35	2012-03-07 12:33:55	1	0	1	0
       32	2012-03-07 12:34:12	1	0	1	0
       68	2012-03-07 12:34:15	1	0	1	0
       48	2012-03-07 12:34:19	1	0	1	0
       61	2012-03-07 12:34:44	1	0	1	0
       71	2012-03-07 12:34:48	1	0	1	0
       57	2012-03-07 12:34:51	1	0	1	0
       64	2012-03-07 12:34:56	1	0	1	0
       51	2012-03-07 12:35:06	1	0	1	0
       30	2012-03-07 12:35:49	1	0	1	0
       28	2012-03-07 12:36:45	1	0	1	0
       37	2012-03-07 12:37:22	1	0	1	0
       29	2012-03-07 12:37:35	1	0	1	0
       27	2012-03-07 12:40:37	1	0	1	0
       12	2012-03-07 12:41:01	1	0	1	0
       21	2012-03-07 12:45:23	1	0	1	0
       60	2012-03-07 12:45:28	1	0	1	0
       59	2012-03-07 12:45:51	1	0	1	0
       22	2012-03-07 12:48:10	1	0	1	0
       62	2012-03-07 12:51:00	1	0	1	0
       17	2012-03-07 12:51:14	1	0	1	0
       70	2012-03-07 12:52:18	1	0	1	0
       38	2012-03-07 12:54:34	1	0	1	0
       36	2012-03-07 13:00:42	1	0	1	0
       80	2012-03-07 13:08:28	1	0	1	0
       42	2012-03-07 13:31:20	1	0	1	0
       52	2012-03-07 16:03:10	1	1	1	0
        4	2012-03-07 17:00:04	1	1	1	0
       10	2012-03-07 17:00:06	1	1	1	0
        7	2012-03-07 17:00:09	1	1	1	0
        6	2012-03-07 17:00:14	1	1	1	0
       80	2012-03-07 17:00:17	1	1	1	0
       34	2012-03-07 17:00:22	1	1	1	0
       33	2012-03-07 17:00:59	1	1	1	0
       44	2012-03-07 17:01:06	1	1	1	0
       28	2012-03-07 17:01:29	1	1	1	0
       23	2012-03-07 17:01:53	1	0	1	0
       23	2012-03-07 17:02:00	1	1	1	0
       35	2012-03-07 17:02:16	1	1	1	0
       47	2012-03-07 17:02:55	1	1	1	0
       71	2012-03-07 17:02:58	1	1	1	0
       51	2012-03-07 17:03:04	1	1	1	0
       31	2012-03-07 17:03:25	1	1	1	0
       11	2012-03-07 17:03:30	1	1	1	0
       42	2012-03-07 17:03:56	1	1	1	0
       48	2012-03-07 17:04:02	1	1	1	0
       18	2012-03-07 17:04:21	1	1	1	0
       61	2012-03-07 17:06:46	1	1	1	0
       53	2012-03-07 17:07:06	1	1	1	0
       12	2012-03-07 17:09:02	1	1	1	0
       68	2012-03-07 17:10:56	1	1	1	0
       64	2012-03-07 17:11:32	1	1	1	0
       38	2012-03-07 17:12:48	1	1	1	0
       32	2012-03-07 17:12:53	1	1	1	0
       21	2012-03-07 17:14:16	1	1	1	0
       13	2012-03-07 17:14:39	1	1	1	0
       59	2012-03-07 17:18:15	1	0	1	0
       59	2012-03-07 17:18:20	1	0	1	0
       59	2012-03-07 17:18:27	1	1	1	0
       27	2012-03-07 17:21:11	1	1	1	0
       19	2012-03-07 17:24:51	1	1	1	0
       36	2012-03-07 17:28:53	1	1	1	0
       29	2012-03-07 17:31:36	1	1	1	0
        2	2012-03-07 17:37:13	1	0	1	0
       58	2012-03-07 17:37:23	1	1	1	0
       30	2012-03-07 17:38:33	1	1	1	0
       22	2012-03-07 17:42:05	1	1	1	0
       57	2012-03-07 17:45:48	1	1	1	0
       57	2012-03-07 18:01:11	1	1	1	0
       48	2012-03-07 18:01:15	1	1	1	0
        8	2012-03-07 18:17:31	1	0	1	0
       14	2012-03-07 18:17:48	1	1	1	0
        8	2012-03-07 18:17:51	1	1	1	0
       62	2012-03-07 18:18:58	1	1	1	0
       60	2012-03-07 18:21:56	1	1	1	0
       17	2012-03-07 18:57:16	1	1	1	0
       71	2012-03-08 06:02:33	1	0	1	0
       57	2012-03-08 06:07:53	1	0	1	0
       20	2012-03-08 06:11:26	1	0	1	0
       58	2012-03-08 06:41:44	1	0	1	0
       43	2012-03-08 06:50:25	1	0	1	0
       19	2012-03-08 06:53:14	1	0	1	0
       65	2012-03-08 06:55:33	1	0	1	0
       59	2012-03-08 07:05:45	1	0	1	0
       53	2012-03-08 07:23:33	1	0	1	0
       60	2012-03-08 07:24:34	1	0	1	0
       10	2012-03-08 07:24:45	1	0	1	0
       38	2012-03-08 07:26:43	1	0	1	0
       41	2012-03-08 07:30:24	1	0	1	0
        4	2012-03-08 07:33:07	1	0	1	0
       52	2012-03-08 07:34:21	1	0	1	0
       30	2012-03-08 07:34:33	1	0	1	0
       64	2012-03-08 07:36:02	1	0	1	0
       23	2012-03-08 07:38:13	1	0	1	0
       80	2012-03-08 07:41:47	1	0	1	0
       62	2012-03-08 07:43:32	1	0	1	0
       14	2012-03-08 07:47:25	1	0	1	0
       44	2012-03-08 07:50:07	1	0	1	0
        7	2012-03-08 07:50:09	1	0	1	0
       70	2012-03-08 07:50:15	1	0	1	0
        6	2012-03-08 07:51:59	1	0	1	0
       81	2012-03-08 07:52:06	1	0	1	0
       42	2012-03-08 07:52:53	1	0	1	0
       61	2012-03-08 07:53:22	1	0	1	0
       18	2012-03-08 07:53:53	1	0	1	0
        8	2012-03-08 07:55:14	1	0	1	0
        2	2012-03-08 07:55:17	1	0	1	0
       33	2012-03-08 07:55:50	1	0	1	0
       12	2012-03-08 07:56:29	1	0	1	0
       48	2012-03-08 07:57:02	1	0	1	0
       37	2012-03-08 07:57:07	1	0	1	0
       22	2012-03-08 07:57:12	1	0	1	0
       31	2012-03-08 07:57:19	1	0	1	0
       13	2012-03-08 07:57:23	1	0	1	0
       35	2012-03-08 07:57:26	1	0	1	0
       27	2012-03-08 07:57:42	1	0	1	0
       68	2012-03-08 07:57:51	1	0	1	0
       34	2012-03-08 07:57:56	1	0	1	0
       47	2012-03-08 07:58:09	1	0	1	0
       21	2012-03-08 07:58:21	1	0	1	0
       32	2012-03-08 07:58:30	1	0	1	0
       55	2012-03-08 08:00:37	1	0	1	0
       45	2012-03-08 08:02:05	1	0	1	0
       54	2012-03-08 08:02:32	1	0	1	0
       36	2012-03-08 08:05:56	1	0	1	0
       11	2012-03-08 08:06:43	1	0	1	0
       36	2012-03-08 12:00:58	1	1	1	0
       41	2012-03-08 12:01:01	1	1	1	0
       64	2012-03-08 12:01:05	1	1	1	0
       80	2012-03-08 12:01:08	1	1	1	0
       22	2012-03-08 12:01:58	1	1	1	0
       42	2012-03-08 12:02:16	1	1	1	0
       62	2012-03-08 12:02:31	1	1	1	0
       59	2012-03-08 12:03:02	1	1	1	0
       57	2012-03-08 12:03:31	1	1	1	0
       38	2012-03-08 12:04:00	1	1	1	0
       60	2012-03-08 12:04:16	1	1	1	0
       33	2012-03-08 12:04:27	1	1	1	0
       31	2012-03-08 12:04:34	1	0	1	0
       68	2012-03-08 12:04:48	1	1	1	0
       30	2012-03-08 12:05:52	1	1	1	0
       48	2012-03-08 12:06:02	1	1	1	0
       47	2012-03-08 12:06:06	1	1	1	0
       27	2012-03-08 12:06:11	1	1	1	0
       37	2012-03-08 12:06:53	1	1	1	0
       70	2012-03-08 12:06:58	1	1	1	0
       61	2012-03-08 12:07:06	1	1	1	0
        2	2012-03-08 12:07:15	1	1	1	0
       32	2012-03-08 12:07:22	1	1	1	0
       44	2012-03-08 12:07:34	1	1	1	0
        8	2012-03-08 12:10:27	1	1	1	0
       21	2012-03-08 12:11:02	1	0	1	0
       21	2012-03-08 12:11:19	1	1	1	0
       35	2012-03-08 12:15:13	1	1	1	0
       10	2012-03-08 12:15:31	1	1	1	0
       12	2012-03-08 12:15:39	1	1	1	0
        7	2012-03-08 12:15:53	1	0	1	0
        7	2012-03-08 12:16:00	1	1	1	0
        6	2012-03-08 12:16:21	1	1	1	0
       20	2012-03-08 12:16:28	1	1	1	0
        4	2012-03-08 12:17:55	1	1	1	0
       14	2012-03-08 12:17:58	1	1	1	0
       65	2012-03-08 12:22:45	1	1	1	0
       18	2012-03-08 12:24:53	1	1	1	0
       23	2012-03-08 12:24:57	1	1	1	0
       53	2012-03-08 12:25:09	1	1	1	0
       66	2012-03-08 12:26:28	1	1	1	0
       58	2012-03-08 12:26:43	1	1	1	0
       11	2012-03-08 12:29:13	1	1	1	0
       66	2012-03-08 12:31:18	1	0	1	0
       47	2012-03-08 12:31:21	1	0	1	0
       23	2012-03-08 12:31:33	1	0	1	0
        7	2012-03-08 12:31:38	1	0	1	0
       11	2012-03-08 12:31:41	1	0	1	0
       10	2012-03-08 12:31:47	1	0	1	0
       58	2012-03-08 12:31:51	1	0	1	0
       12	2012-03-08 12:32:00	1	0	1	0
       53	2012-03-08 12:32:04	1	0	1	0
       14	2012-03-08 12:32:24	1	0	1	0
       44	2012-03-08 12:32:33	1	0	1	0
       20	2012-03-08 12:32:39	1	0	1	0
       59	2012-03-08 12:32:43	1	0	1	0
       64	2012-03-08 12:32:48	1	0	1	0
       65	2012-03-08 12:32:52	1	0	1	0
       18	2012-03-08 12:33:00	1	0	1	0
       28	2012-03-08 12:33:27	1	0	1	0
       41	2012-03-08 12:33:43	1	0	1	0
        4	2012-03-08 12:33:52	1	0	1	0
       31	2012-03-08 12:34:26	1	0	1	0
       68	2012-03-08 12:34:30	1	0	1	0
       32	2012-03-08 12:34:36	1	0	1	0
       33	2012-03-08 12:34:45	1	0	1	0
       30	2012-03-08 12:34:51	1	0	1	0
       27	2012-03-08 12:34:57	1	0	1	0
       35	2012-03-08 12:36:28	1	0	1	0
       60	2012-03-08 12:36:44	1	0	1	0
       57	2012-03-08 12:36:47	1	0	1	0
       61	2012-03-08 12:37:11	1	0	1	0
       45	2012-03-08 12:38:16	1	0	1	0
        6	2012-03-08 12:38:25	1	0	1	0
       37	2012-03-08 12:42:41	1	0	1	0
       48	2012-03-08 12:42:48	1	0	1	0
       21	2012-03-08 12:43:45	1	0	1	0
       62	2012-03-08 12:49:24	1	0	1	0
       70	2012-03-08 12:51:25	1	0	1	0
       42	2012-03-08 12:51:50	1	0	1	0
        2	2012-03-08 12:52:17	1	0	1	0
       13	2012-03-08 12:52:31	1	0	1	0
       80	2012-03-08 12:54:39	1	0	1	0
       38	2012-03-08 12:58:05	1	0	1	0
       36	2012-03-08 12:58:57	1	0	1	0
       22	2012-03-08 13:00:19	1	0	1	0
       46	2012-03-08 14:51:20	1	0	1	0
       43	2012-03-08 15:02:52	1	1	1	0
       52	2012-03-08 16:05:15	1	0	1	0
       52	2012-03-08 16:05:28	1	1	1	0
       35	2012-03-08 17:00:27	1	1	1	0
       44	2012-03-08 17:00:45	1	1	1	0
       22	2012-03-08 17:01:10	1	1	1	0
       10	2012-03-08 17:01:22	1	1	1	0
        7	2012-03-08 17:01:25	1	1	1	0
       41	2012-03-08 17:01:34	1	1	1	0
        4	2012-03-08 17:01:37	1	1	1	0
       80	2012-03-08 17:01:42	1	1	1	0
       12	2012-03-08 17:01:49	1	1	1	0
       42	2012-03-08 17:02:00	1	1	1	0
        6	2012-03-08 17:02:02	1	1	1	0
       23	2012-03-08 17:02:09	1	1	1	0
       18	2012-03-08 17:02:13	1	1	1	0
       48	2012-03-08 17:02:18	1	1	1	0
       14	2012-03-08 17:02:41	1	1	1	0
       66	2012-03-08 17:03:05	1	1	1	0
       34	2012-03-08 17:03:15	1	1	1	0
       28	2012-03-08 17:03:41	1	1	1	0
       30	2012-03-08 17:03:51	1	1	1	0
       19	2012-03-08 17:03:57	1	1	1	0
       11	2012-03-08 17:04:28	1	1	1	0
       68	2012-03-08 17:05:12	1	1	1	0
       65	2012-03-08 17:05:31	1	1	1	0
       64	2012-03-08 17:05:42	1	1	1	0
       53	2012-03-08 17:07:20	1	1	1	0
       60	2012-03-08 17:07:54	1	1	1	0
       33	2012-03-08 17:08:34	1	1	1	0
       37	2012-03-08 17:08:39	1	1	1	0
       31	2012-03-08 17:08:43	1	1	1	0
       20	2012-03-08 17:08:49	1	1	1	0
        2	2012-03-08 17:10:43	1	0	1	0
       21	2012-03-08 17:11:13	1	1	1	0
       47	2012-03-08 17:12:34	1	1	1	0
       61	2012-03-08 17:15:03	1	1	1	0
       27	2012-03-08 17:15:19	1	1	1	0
       38	2012-03-08 17:15:33	1	1	1	0
       59	2012-03-08 17:15:38	1	0	1	0
       59	2012-03-08 17:15:46	1	1	1	0
       32	2012-03-08 17:15:50	1	1	1	0
       45	2012-03-08 17:19:44	1	1	1	0
       36	2012-03-08 17:23:43	1	1	1	0
       57	2012-03-08 17:39:28	1	1	1	0
       70	2012-03-08 17:49:46	1	1	1	0
       58	2012-03-08 18:14:33	1	1	1	0
        8	2012-03-08 19:14:02	1	1	1	0
       13	2012-03-08 19:14:04	1	1	1	0
       62	2012-03-08 19:24:20	1	1	1	0
       71	2012-03-09 06:00:06	1	0	1	0
       57	2012-03-09 06:03:36	1	0	1	0
       58	2012-03-09 06:23:35	1	0	1	0
       43	2012-03-09 06:43:23	1	0	1	0
       19	2012-03-09 06:45:38	1	0	1	0
       46	2012-03-09 07:05:31	1	1	1	0
       53	2012-03-09 07:19:24	1	0	1	0
       59	2012-03-09 07:19:56	1	0	1	0
       65	2012-03-09 07:23:44	1	0	1	0
       41	2012-03-09 07:29:01	1	0	1	0
       52	2012-03-09 07:31:56	1	0	1	0
        4	2012-03-09 07:32:34	1	0	1	0
       64	2012-03-09 07:36:49	1	0	1	0
       38	2012-03-09 07:38:11	1	0	1	0
       44	2012-03-09 07:48:05	1	0	1	0
        6	2012-03-09 07:48:37	1	0	1	0
       13	2012-03-09 07:48:45	1	0	1	0
       81	2012-03-09 07:49:06	1	0	1	0
       42	2012-03-09 07:49:35	1	0	1	0
       80	2012-03-09 07:50:58	1	0	1	0
       70	2012-03-09 07:52:03	1	0	1	0
       55	2012-03-09 07:52:08	1	0	1	0
       68	2012-03-09 07:52:43	1	0	1	0
       47	2012-03-09 07:53:24	1	0	1	0
       22	2012-03-09 07:53:33	1	0	1	0
       34	2012-03-09 07:54:56	1	0	1	0
       36	2012-03-09 07:55:26	1	0	1	0
       48	2012-03-09 07:55:40	1	0	1	0
       35	2012-03-09 07:55:45	1	0	1	0
       62	2012-03-09 07:55:48	1	0	1	0
       21	2012-03-09 07:55:58	1	0	1	0
        8	2012-03-09 07:56:35	1	0	1	0
       18	2012-03-09 07:56:41	1	0	1	0
        2	2012-03-09 07:58:21	1	0	1	0
       23	2012-03-09 07:59:10	1	0	1	0
       61	2012-03-09 07:59:36	1	0	1	0
       27	2012-03-09 08:00:16	1	0	1	0
       12	2012-03-09 08:00:23	1	0	1	0
       10	2012-03-09 08:00:40	1	0	1	0
        7	2012-03-09 08:00:43	1	0	1	0
       51	2012-03-09 08:00:49	1	0	1	0
        9	2012-03-09 08:00:52	1	0	1	0
       11	2012-03-09 08:00:56	1	0	1	0
       32	2012-03-09 08:01:56	1	0	1	0
       60	2012-03-09 08:03:05	1	0	1	0
       28	2012-03-09 08:03:21	1	0	1	0
       33	2012-03-09 08:08:51	1	0	1	0
       31	2012-03-09 08:10:50	1	0	1	0
       30	2012-03-09 08:11:23	1	0	1	0
       29	2012-03-09 08:23:46	1	0	1	0
       80	2012-03-09 12:00:03	1	1	1	0
       34	2012-03-09 12:00:12	1	1	1	0
       71	2012-03-09 12:00:43	1	1	1	0
       70	2012-03-09 12:00:55	1	1	1	0
       42	2012-03-09 12:01:38	1	1	1	0
       36	2012-03-09 12:01:44	1	1	1	0
       38	2012-03-09 12:01:46	1	1	1	0
       55	2012-03-09 12:02:59	1	1	1	0
       13	2012-03-09 12:03:15	1	1	1	0
       12	2012-03-09 12:03:41	1	1	1	0
       59	2012-03-09 12:04:47	1	1	1	0
       28	2012-03-09 12:05:13	1	1	1	0
       61	2012-03-09 12:05:16	1	1	1	0
       57	2012-03-09 12:05:55	1	1	1	0
        2	2012-03-09 12:06:22	1	1	1	0
       41	2012-03-09 12:08:34	1	1	1	0
       48	2012-03-09 12:08:39	1	1	1	0
       32	2012-03-09 12:08:44	1	1	1	0
       60	2012-03-09 12:08:48	1	1	1	0
       51	2012-03-09 12:08:51	1	1	1	0
       68	2012-03-09 12:08:58	1	1	1	0
       44	2012-03-09 12:09:14	1	1	1	0
       47	2012-03-09 12:10:13	1	1	1	0
       10	2012-03-09 12:10:46	1	1	1	0
       31	2012-03-09 12:10:59	1	1	1	0
       33	2012-03-09 12:12:51	1	1	1	0
        7	2012-03-09 12:13:05	1	0	1	0
